left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051323 
217.934784 215.760864 0.022947 
177.717392 215.217392 0.012100 
175.000000 215.760864 0.021159 
171.195648 226.630432 0.009476 
223.913040 190.217392 0.008607 
227.173904 214.130432 0.008875 
226.086960 207.608688 0.006995 
223.913040 210.869568 0.003924 
225.543472 193.478256 0.009039 
220.108688 223.913040 0.011204 
223.913040 221.739136 0.006000 
224.456512 213.586960 0.002152 
220.108688 164.130432 0.012411 
219.021744 225.000000 0.012189 
210.869568 236.413040 0.007910 
209.239136 241.847824 0.005144 
217.934784 165.760864 0.020989 
237.500000 190.760864 0.009378 
211.413040 235.326080 0.007163 
208.152176 240.760864 0.005954 


