left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.539604 
151.086960 167.391296 0.551354 
167.391296 146.195648 0.903517 
171.195648 123.369568 0.779775 
166.304352 100.000000 0.418014 
157.608688 135.869568 0.242399 
154.347824 113.043480 0.345857 
153.804352 132.065216 0.329983 
153.260864 149.456528 0.443282 
145.108688 130.978256 0.197011 
141.304352 119.565216 0.622204 
140.217392 141.304352 0.542603 
140.760864 158.695648 0.474072 
132.608688 132.065216 0.273005 
127.717392 126.630432 0.754532 
129.891296 147.282608 0.569550 
132.065216 165.217392 0.514439 
120.108696 135.869568 0.178761 
116.304344 134.782608 0.593583 
120.108696 150.000000 0.489909 
121.195648 162.500000 0.531975 


