left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 127.173912 0.123214 
202.173904 221.739136 0.023443 
177.173904 227.717392 0.013819 
175.543472 216.847824 0.015915 
171.195648 223.913040 0.006344 
173.913040 211.956512 0.008741 
223.369568 222.826080 0.007694 
227.173904 226.086960 0.006285 
225.000000 228.804352 0.002629 
221.195648 220.652176 0.007783 
220.652176 224.456512 0.009199 
219.565216 230.978256 0.005611 
197.282608 248.913040 0.002233 
219.565216 220.652176 0.007621 
219.565216 226.086960 0.011191 
213.043472 237.500000 0.008216 
207.065216 245.652176 0.005898 
214.673904 220.652176 0.009294 
209.782608 236.413040 0.009090 
213.043472 237.500000 0.007371 
209.239136 244.565216 0.006143 


