left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061699 
218.478256 216.847824 0.024629 
176.086960 229.891296 0.013277 
173.913040 217.934784 0.020108 
170.652176 223.913040 0.009057 
223.913040 189.130432 0.009152 
235.869568 193.478256 0.008782 
225.543472 207.608688 0.007033 
223.913040 212.500000 0.004378 
228.260864 191.847824 0.009234 
219.565216 225.000000 0.010256 
223.369568 222.282608 0.005890 
223.369568 215.217392 0.002488 
220.108688 164.130432 0.011700 
219.021744 226.086960 0.011538 
207.065216 240.217392 0.008038 
204.891296 245.652176 0.005806 
219.021744 165.760864 0.020492 
238.043472 190.760864 0.009762 
202.717392 244.565216 0.008072 
202.173904 245.108688 0.006607 


