left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.826080 0.074975 
217.391296 216.304352 0.023812 
178.260864 226.086960 0.011282 
173.913040 219.565216 0.018865 
170.652176 225.543472 0.010035 
223.369568 205.978256 0.009093 
227.717392 206.521744 0.009365 
225.000000 207.065216 0.007372 
223.913040 209.239136 0.004603 
228.804352 192.934784 0.009486 
220.652176 223.369568 0.010924 
223.369568 221.195648 0.006145 
223.369568 214.130432 0.002691 
219.565216 164.130432 0.013382 
219.565216 224.456512 0.011970 
211.413040 237.500000 0.007762 
213.043472 244.565216 0.005119 
217.391296 167.934784 0.021544 
238.043472 190.217392 0.009488 
240.217392 193.478256 0.007063 
207.065216 242.934784 0.005869 


