left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040202 
200.000000 222.826080 0.020989 
170.108688 207.065216 0.026876 
177.173904 215.217392 0.013887 
159.782608 228.260864 0.005399 
173.913040 211.413040 0.010882 
223.913040 222.282608 0.007728 
229.347824 207.608688 0.006149 
153.804352 192.934784 0.003044 
169.565216 209.239136 0.008421 
222.282608 223.369568 0.008226 
160.326080 190.760864 0.005785 
159.782608 236.413040 0.002450 
163.043472 208.152176 0.008307 
160.869568 189.673904 0.010861 
160.326080 189.130432 0.008426 
169.021744 236.413040 0.005513 
146.739136 198.913040 0.018246 
162.500000 199.456512 0.009349 
161.413040 189.130432 0.007106 
207.065216 243.478256 0.005622 


