left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060854 
202.173904 220.652176 0.024810 
179.347824 212.500000 0.014663 
175.000000 213.586960 0.024860 
171.195648 224.456512 0.008673 
173.913040 211.413040 0.009962 
227.717392 215.217392 0.008726 
227.717392 214.673904 0.006755 
224.456512 213.586960 0.003507 
225.543472 194.021744 0.008629 
220.108688 224.456512 0.010638 
223.913040 222.282608 0.005894 
224.456512 214.673904 0.001987 
225.000000 194.021744 0.009539 
219.565216 225.000000 0.011964 
211.413040 236.956512 0.007902 
209.782608 244.565216 0.005156 
218.478256 195.108688 0.010471 
207.065216 234.239120 0.009606 
211.956512 236.956512 0.007150 
208.695648 243.478256 0.005843 


