left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056440 
219.021744 215.217392 0.023852 
179.347824 211.956512 0.012201 
175.543472 213.586960 0.022906 
169.565216 223.913040 0.009394 
223.913040 189.130432 0.008168 
227.717392 215.217392 0.008633 
228.260864 214.673904 0.006690 
224.456512 212.500000 0.003319 
225.000000 194.021744 0.008521 
220.108688 224.456512 0.010863 
223.369568 223.369568 0.005880 
224.456512 214.130432 0.001774 
224.456512 193.478256 0.009336 
219.565216 225.000000 0.012046 
211.956512 236.956512 0.007940 
210.326080 244.021744 0.005228 
216.304352 196.195648 0.011319 
207.065216 233.695648 0.009403 
213.043472 237.500000 0.007169 
209.239136 242.391296 0.005956 


