left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 157.608688 0.528162 
170.108688 147.826080 0.559175 
184.782608 136.956528 0.857770 
188.586960 121.195648 0.840855 
185.326080 106.521736 0.646879 
175.543472 132.065216 0.308053 
180.434784 111.413040 0.336632 
182.608688 111.956520 0.245106 
180.434784 122.826088 0.142387 
165.217392 133.695648 0.348128 
171.739136 113.586960 0.622330 
171.739136 127.173912 0.659764 
167.934784 135.869568 0.605752 
156.521744 129.347824 0.349825 
159.239136 115.217392 0.647060 
159.239136 128.804352 0.663328 
158.695648 140.217392 0.562405 
144.021744 130.978256 0.501052 
148.369568 117.934784 0.678111 
150.000000 126.630432 0.608413 
150.000000 135.869568 0.705644 


