left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059553 
219.021744 215.760864 0.024539 
175.543472 213.586960 0.011773 
174.456528 215.217392 0.023261 
169.565216 224.456512 0.010503 
223.913040 188.586960 0.008959 
227.717392 214.130432 0.008772 
225.000000 213.043472 0.006845 
223.913040 213.586960 0.003966 
226.086960 192.934784 0.008874 
220.108688 224.456512 0.010491 
223.913040 221.739136 0.005927 
223.913040 215.217392 0.002338 
225.000000 194.021744 0.009836 
219.565216 225.000000 0.011633 
210.326080 237.500000 0.007626 
207.065216 244.565216 0.005035 
217.934784 194.565216 0.011048 
238.043472 190.217392 0.009759 
233.695648 214.130432 0.007011 
203.260864 243.478256 0.005919 


