left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.081344 
217.391296 216.304352 0.023602 
209.239136 210.326080 0.011006 
174.456528 220.108688 0.017605 
170.652176 225.543472 0.010008 
221.739136 204.347824 0.009264 
227.717392 206.521744 0.009236 
225.000000 207.608688 0.007271 
223.913040 210.869568 0.004534 
228.804352 192.391296 0.009504 
220.108688 223.913040 0.010555 
223.369568 221.195648 0.006050 
223.369568 214.130432 0.002648 
219.565216 163.586960 0.015109 
219.565216 225.000000 0.011727 
210.869568 238.586960 0.007844 
213.043472 244.565216 0.005241 
217.934784 167.391296 0.023668 
238.043472 190.217392 0.009511 
210.869568 239.673904 0.007067 
206.521744 243.478256 0.005942 


