left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059911 
219.565216 215.217392 0.025582 
215.760864 207.065216 0.009946 
175.000000 219.565216 0.014216 
171.195648 225.000000 0.009211 
223.913040 188.043472 0.009760 
228.260864 214.130432 0.008911 
227.173904 214.673904 0.006890 
224.456512 214.130432 0.003961 
225.543472 192.934784 0.009184 
220.108688 224.456512 0.010697 
223.913040 222.282608 0.006035 
224.456512 215.217392 0.002406 
225.000000 192.934784 0.010350 
219.565216 225.000000 0.011787 
211.956512 237.500000 0.007546 
214.130432 244.565216 0.004866 
217.934784 194.565216 0.012313 
238.043472 188.586960 0.009806 
234.239120 213.586960 0.007020 
208.152176 243.478256 0.005637 


