left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062657 
219.021744 215.760864 0.025016 
153.260864 208.152176 0.018895 
175.543472 215.217392 0.022833 
171.195648 220.652176 0.008397 
230.978256 217.391296 0.007760 
227.717392 215.760864 0.008417 
227.717392 215.760864 0.006603 
223.913040 215.217392 0.003493 
224.456512 217.934784 0.008267 
219.565216 226.086960 0.010632 
223.913040 223.369568 0.005856 
166.304352 239.673904 0.002643 
225.000000 194.565216 0.008686 
219.021744 226.630432 0.012041 
211.413040 238.586960 0.008314 
207.065216 245.652176 0.006130 
215.760864 218.478256 0.009665 
207.065216 235.869568 0.009846 
209.239136 244.021744 0.007556 
206.521744 244.565216 0.006523 


