left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038574 
219.565216 210.869568 0.022425 
185.326080 208.152176 0.010179 
175.543472 219.565216 0.010980 
170.108688 225.543472 0.008484 
223.369568 192.391296 0.009083 
224.456512 221.195648 0.008502 
228.260864 220.108688 0.006600 
240.760864 184.782608 0.002860 
226.086960 193.478256 0.008116 
220.652176 223.913040 0.010412 
222.826080 226.086960 0.005896 
226.086960 240.760864 0.001555 
225.543472 193.478256 0.008267 
220.108688 224.456512 0.011669 
213.586960 236.413040 0.008238 
211.413040 241.304352 0.005534 
224.456512 189.130432 0.010805 
236.956512 189.673904 0.009539 
213.586960 236.413040 0.007357 
208.695648 240.760864 0.005979 


