left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.076915 
200.000000 221.195648 0.032873 
175.543472 217.934784 0.024152 
170.108688 235.869568 0.014479 
123.369568 202.173904 0.016625 
167.391296 226.630432 0.020489 
168.478256 234.782608 0.008490 
127.717392 203.804352 0.011409 
120.108696 198.913040 0.013974 
153.260864 214.673904 0.016639 
138.043472 210.326080 0.014547 
131.521744 216.304352 0.017296 
136.956528 221.739136 0.011274 
149.456528 203.804352 0.039074 
141.304352 210.869568 0.033803 
138.043472 215.217392 0.028953 
138.586960 222.282608 0.016974 
151.630432 196.195648 0.094348 
153.804352 206.521744 0.025730 
142.391296 215.760864 0.018495 
142.934784 215.760864 0.014182 


