left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054357 
218.478256 216.304352 0.023550 
210.326080 210.869568 0.010221 
175.543472 219.565216 0.011670 
170.108688 226.086960 0.008756 
230.434784 214.673904 0.007914 
227.173904 214.673904 0.008692 
225.543472 212.500000 0.006685 
223.913040 212.500000 0.003503 
229.891296 214.673904 0.008328 
220.108688 224.456512 0.010591 
223.369568 222.826080 0.005794 
133.152176 147.282608 0.002229 
224.456512 195.652176 0.008959 
219.021744 225.543472 0.011656 
214.130432 235.326080 0.007500 
210.869568 241.304352 0.004724 
218.478256 196.195648 0.009756 
214.130432 220.108688 0.009278 
213.043472 233.695648 0.006922 
209.782608 240.760864 0.005632 


