left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040825 
219.565216 211.413040 0.022631 
210.869568 206.521744 0.010389 
175.543472 226.086960 0.010057 
173.369568 226.630432 0.008537 
223.369568 192.391296 0.009033 
226.630432 217.391296 0.008781 
228.260864 212.500000 0.006718 
224.456512 228.260864 0.002982 
226.086960 192.934784 0.008486 
220.652176 223.913040 0.010842 
223.913040 223.913040 0.006011 
226.086960 240.760864 0.001586 
225.543472 192.934784 0.008988 
220.108688 224.456512 0.011887 
221.195648 229.891296 0.007993 
211.413040 240.760864 0.005159 
221.195648 192.391296 0.011806 
236.413040 189.673904 0.009662 
214.673904 236.413040 0.007196 
208.695648 240.217392 0.005767 


