left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062996 
219.021744 215.760864 0.025152 
154.347824 210.326080 0.013134 
175.543472 215.760864 0.021875 
169.021744 222.826080 0.009239 
223.913040 189.130432 0.008129 
228.260864 215.217392 0.008406 
227.717392 215.760864 0.006610 
224.456512 214.673904 0.003548 
225.543472 194.021744 0.008372 
219.565216 226.086960 0.010472 
223.913040 223.369568 0.005789 
163.586960 238.586960 0.002119 
225.000000 194.021744 0.009157 
219.021744 226.630432 0.011792 
211.413040 238.586960 0.008147 
209.239136 245.108688 0.005842 
219.565216 194.021744 0.010290 
206.521744 235.869568 0.009644 
208.695648 244.021744 0.007408 
206.521744 244.565216 0.006420 


