left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.035146 
219.565216 211.956512 0.020408 
207.065216 207.065216 0.009855 
177.173904 227.717392 0.008672 
174.456528 226.630432 0.008079 
222.826080 193.478256 0.009101 
226.086960 218.478256 0.008633 
228.260864 218.478256 0.006615 
221.195648 232.608688 0.002898 
226.086960 192.934784 0.008333 
220.652176 223.913040 0.009919 
224.456512 225.000000 0.005861 
115.760872 150.543472 0.002187 
225.000000 192.934784 0.008647 
220.652176 224.456512 0.011185 
223.369568 228.260864 0.007963 
213.043472 238.043472 0.004802 
225.000000 188.043472 0.011229 
236.413040 190.217392 0.009334 
216.304352 235.869568 0.007016 
210.326080 238.586960 0.005376 


