left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.066108 
216.847824 215.760864 0.022916 
209.782608 207.065216 0.012241 
175.000000 219.021744 0.017599 
170.652176 225.000000 0.009243 
220.652176 197.282608 0.009467 
228.260864 206.521744 0.009043 
225.543472 207.065216 0.007110 
224.456512 208.152176 0.004087 
225.543472 192.934784 0.009454 
220.108688 224.456512 0.010830 
223.913040 222.282608 0.005952 
223.913040 212.500000 0.002230 
219.565216 163.586960 0.015097 
219.565216 225.000000 0.011955 
211.413040 238.043472 0.007977 
211.956512 244.021744 0.005349 
217.934784 166.847824 0.024699 
237.500000 190.217392 0.009368 
211.956512 239.130432 0.007154 
207.608688 242.934784 0.006015 


