left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059904 
219.021744 215.760864 0.024379 
175.000000 215.760864 0.011687 
173.913040 215.760864 0.023495 
170.108688 223.913040 0.010677 
223.913040 188.043472 0.008803 
227.717392 213.586960 0.008624 
225.000000 212.500000 0.006805 
223.913040 214.130432 0.003964 
225.543472 194.021744 0.008794 
220.108688 224.456512 0.010106 
223.913040 221.739136 0.005796 
223.913040 215.217392 0.002265 
225.000000 194.565216 0.009770 
219.021744 225.543472 0.011385 
210.326080 237.500000 0.007618 
206.521744 244.021744 0.005009 
217.934784 195.108688 0.010888 
238.043472 190.217392 0.009655 
234.782608 213.043472 0.006913 
203.260864 244.021744 0.005909 


