left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.051700 
217.391296 216.304352 0.023481 
178.804352 225.543472 0.011191 
174.456528 219.021744 0.018455 
170.108688 224.456512 0.009933 
220.108688 197.282608 0.009385 
227.717392 207.065216 0.008820 
226.086960 207.065216 0.006956 
223.913040 211.413040 0.003919 
226.086960 193.478256 0.009310 
220.108688 224.456512 0.010458 
223.369568 222.826080 0.005878 
223.913040 214.130432 0.002172 
219.565216 164.673904 0.014064 
219.565216 225.543472 0.011719 
210.869568 238.586960 0.007957 
211.413040 244.565216 0.005349 
218.478256 166.847824 0.024010 
237.500000 190.760864 0.009390 
211.413040 239.673904 0.007149 
206.521744 243.478256 0.006028 


