left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051935 
218.478256 214.673904 0.023953 
210.869568 207.065216 0.012564 
177.173904 215.760864 0.013776 
171.739136 223.913040 0.008612 
223.369568 189.130432 0.009611 
227.173904 216.304352 0.009065 
227.717392 215.217392 0.006884 
225.000000 212.500000 0.003420 
225.000000 194.021744 0.008961 
220.652176 223.913040 0.011503 
223.369568 223.369568 0.006167 
224.456512 214.130432 0.001967 
224.456512 193.478256 0.009997 
219.565216 225.000000 0.012476 
214.673904 235.869568 0.008161 
214.130432 243.478256 0.005406 
217.391296 196.195648 0.011801 
237.500000 189.673904 0.009276 
214.673904 237.500000 0.007395 
210.869568 241.847824 0.006025 


