left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029547 
219.565216 226.086960 0.019514 
202.173904 219.565216 0.011119 
202.173904 221.195648 0.010347 
210.869568 238.043472 0.005793 
220.108688 214.673904 0.013372 
207.065216 220.108688 0.009242 
224.456512 220.652176 0.007207 
215.217392 233.695648 0.003708 
215.760864 215.217392 0.009248 
220.108688 218.478256 0.007512 
223.913040 219.565216 0.005826 
213.043472 243.478256 0.002344 
213.043472 215.217392 0.009166 
220.108688 218.478256 0.009498 
223.369568 220.652176 0.007371 
215.217392 237.500000 0.004027 
209.239136 205.434784 0.014489 
206.521744 216.304352 0.010531 
215.217392 215.760864 0.007141 
213.586960 245.108688 0.003944 


