left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 137.500000 0.048562 
217.934784 215.760864 0.020790 
176.630432 227.717392 0.011221 
176.086960 226.630432 0.013478 
169.021744 225.543472 0.009154 
227.717392 219.565216 0.007551 
222.282608 222.826080 0.008118 
228.260864 217.391296 0.006273 
159.239136 226.630432 0.002612 
221.739136 219.565216 0.007869 
220.108688 224.456512 0.009923 
221.195648 227.173904 0.005639 
226.086960 241.304352 0.001437 
220.108688 220.108688 0.007640 
219.565216 226.086960 0.011457 
211.413040 236.956512 0.008214 
208.695648 241.847824 0.005696 
216.847824 215.760864 0.009129 
236.956512 193.478256 0.008741 
211.413040 237.500000 0.007438 
207.608688 241.304352 0.006318 


