left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 192.391296 0.082240 
218.478256 227.173904 0.018275 
166.304352 206.521744 0.032151 
175.000000 216.847824 0.019009 
147.826080 220.108688 0.010301 
225.000000 190.217392 0.010954 
227.717392 214.673904 0.008696 
239.130432 185.869568 0.006796 
158.152176 232.065216 0.003458 
226.086960 193.478256 0.008487 
223.913040 221.195648 0.008996 
228.260864 220.652176 0.005709 
165.217392 236.956512 0.002851 
225.000000 192.934784 0.008371 
224.456512 220.652176 0.010177 
208.152176 236.956512 0.007642 
200.000000 245.108688 0.005746 
216.304352 194.021744 0.012096 
237.500000 186.956512 0.009147 
201.086960 244.565216 0.007255 
199.456512 244.565216 0.006374 


