left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 195.108688 0.070885 
216.847824 227.717392 0.018054 
175.000000 206.521744 0.016463 
176.086960 227.717392 0.012145 
163.043472 226.630432 0.007874 
227.717392 218.478256 0.009222 
224.456512 219.565216 0.008721 
227.717392 218.478256 0.006531 
219.021744 232.608688 0.003097 
225.543472 216.847824 0.008062 
221.739136 222.826080 0.009355 
224.456512 223.369568 0.005705 
167.391296 240.217392 0.001885 
221.195648 217.934784 0.007701 
220.108688 224.456512 0.010709 
210.326080 236.413040 0.007657 
203.260864 244.021744 0.005434 
215.217392 216.304352 0.009075 
236.956512 191.847824 0.008366 
209.239136 238.043472 0.007205 
202.717392 242.934784 0.006257 


