left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041143 
219.565216 210.869568 0.022977 
210.869568 206.521744 0.011358 
176.630432 227.173904 0.009221 
173.369568 226.630432 0.008027 
223.369568 191.847824 0.009233 
226.086960 218.478256 0.008797 
228.260864 211.413040 0.006728 
223.913040 228.804352 0.002909 
225.543472 193.478256 0.008388 
220.652176 223.913040 0.010803 
223.913040 224.456512 0.006010 
226.086960 240.760864 0.001609 
225.000000 193.478256 0.008660 
220.108688 223.913040 0.011858 
216.304352 235.326080 0.008013 
213.586960 240.760864 0.005152 
219.565216 192.934784 0.011948 
236.413040 189.673904 0.009569 
215.760864 235.869568 0.007238 
209.782608 240.217392 0.005668 


