left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.059520 
216.847824 215.760864 0.023039 
207.608688 209.239136 0.012102 
175.000000 220.108688 0.017349 
170.652176 225.543472 0.009891 
220.652176 197.282608 0.009539 
228.260864 206.521744 0.009172 
225.543472 207.065216 0.007137 
223.913040 209.782608 0.004079 
225.543472 193.478256 0.009401 
220.108688 223.913040 0.011152 
223.369568 222.826080 0.006080 
223.913040 213.043472 0.002300 
219.565216 164.130432 0.014289 
219.565216 225.000000 0.012163 
212.500000 236.956512 0.007946 
212.500000 242.934784 0.005242 
218.478256 166.847824 0.024011 
237.500000 190.217392 0.009267 
215.760864 236.413040 0.007188 
208.152176 241.847824 0.006002 


