left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042849 
219.565216 210.869568 0.022926 
210.326080 206.521744 0.011491 
176.086960 215.760864 0.013630 
169.565216 225.000000 0.008786 
223.913040 190.217392 0.009907 
226.086960 219.021744 0.008832 
228.804352 211.413040 0.006819 
241.304352 184.239136 0.003052 
225.543472 192.934784 0.008795 
220.652176 223.913040 0.010912 
223.369568 224.456512 0.006024 
226.086960 240.760864 0.001556 
225.000000 192.934784 0.009142 
220.108688 223.913040 0.011972 
213.586960 236.413040 0.008172 
210.326080 242.391296 0.005370 
218.478256 192.934784 0.012912 
236.956512 187.500000 0.009503 
214.130432 236.413040 0.007355 
209.239136 240.760864 0.005876 


