left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051977 
218.478256 216.304352 0.023607 
210.869568 210.326080 0.010302 
173.369568 221.739136 0.012860 
170.652176 226.086960 0.009160 
223.913040 189.130432 0.008175 
227.173904 214.673904 0.008894 
225.543472 212.500000 0.006781 
223.913040 212.500000 0.003615 
225.000000 195.652176 0.008515 
220.108688 224.456512 0.010692 
223.913040 222.282608 0.005945 
223.913040 215.217392 0.002150 
224.456512 195.652176 0.009472 
219.565216 225.000000 0.011797 
211.956512 236.956512 0.007556 
210.869568 241.847824 0.004814 
217.934784 196.195648 0.010676 
213.586960 220.108688 0.009305 
232.608688 214.673904 0.006935 
209.239136 241.304352 0.005642 


