left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 184.782608 0.216624 
133.695648 174.456528 0.381068 
156.521744 154.347824 0.639295 
161.956528 130.434784 0.660565 
158.695648 109.239128 0.470297 
149.456528 161.413040 0.024007 
149.456528 110.869568 0.010628 
150.543472 119.565216 0.012883 
158.152176 106.521736 0.008699 
146.195648 158.152176 0.010660 
230.434784 215.760864 0.005219 
232.608688 215.217392 0.004435 
132.608688 151.086960 0.009752 
145.652176 158.152176 0.009844 
230.978256 215.760864 0.006675 
131.521744 164.130432 0.007382 
131.521744 163.586960 0.007205 
120.652176 183.152176 0.013724 
232.065216 213.586960 0.006231 
130.434784 166.847824 0.006170 
131.521744 174.456528 0.006113 


