left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021847 
229.891296 223.369568 0.017139 
226.086960 219.021744 0.011217 
224.456512 218.478256 0.010629 
209.239136 234.239120 0.005887 
216.304352 213.586960 0.018153 
206.521744 219.021744 0.010964 
206.521744 219.021744 0.007767 
209.239136 237.500000 0.003375 
214.130432 212.500000 0.010619 
218.478256 213.586960 0.008206 
218.478256 213.043472 0.006104 
209.239136 243.478256 0.001871 
214.673904 211.413040 0.010232 
219.021744 213.043472 0.009571 
220.108688 211.413040 0.007547 
211.413040 238.043472 0.003545 
206.521744 203.260864 0.013872 
205.434784 214.673904 0.010174 
211.413040 215.217392 0.007301 
215.217392 214.130432 0.003750 


