left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052882 
218.478256 215.760864 0.023208 
177.173904 215.760864 0.010344 
175.000000 216.847824 0.016660 
171.195648 226.086960 0.009767 
230.978256 215.217392 0.007817 
227.173904 214.130432 0.008666 
225.000000 211.413040 0.006750 
223.913040 211.956512 0.003675 
230.978256 214.673904 0.008250 
220.108688 223.913040 0.010716 
223.913040 222.282608 0.005847 
223.913040 215.217392 0.002014 
225.000000 195.108688 0.008839 
219.565216 225.000000 0.011794 
210.869568 236.956512 0.007701 
209.239136 241.847824 0.005001 
216.847824 195.652176 0.010313 
213.586960 220.108688 0.009284 
210.869568 236.956512 0.006969 
207.608688 240.760864 0.005824 


