left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057327 
219.021744 215.760864 0.024399 
178.260864 227.173904 0.010865 
175.000000 215.760864 0.020125 
169.565216 224.456512 0.010759 
223.913040 188.586960 0.009078 
227.717392 214.673904 0.008779 
226.630432 214.130432 0.006775 
224.456512 213.043472 0.003693 
225.543472 193.478256 0.008893 
220.108688 224.456512 0.010654 
223.913040 222.282608 0.005944 
223.913040 215.217392 0.002175 
225.000000 194.021744 0.009923 
219.565216 225.000000 0.011789 
210.869568 237.500000 0.007664 
209.782608 244.021744 0.004983 
217.934784 195.108688 0.011146 
238.043472 189.673904 0.009550 
233.695648 214.130432 0.006979 
206.521744 243.478256 0.005795 


