left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.059411 
200.543472 220.652176 0.024637 
162.500000 207.608688 0.017777 
176.086960 216.304352 0.017368 
172.826080 223.913040 0.007761 
176.630432 210.869568 0.008142 
227.717392 215.217392 0.008291 
227.173904 215.217392 0.006528 
223.913040 214.673904 0.003397 
226.086960 217.391296 0.008026 
220.652176 225.000000 0.010042 
223.913040 223.913040 0.005719 
166.847824 239.673904 0.003329 
226.630432 193.478256 0.008141 
219.565216 226.086960 0.011607 
212.500000 238.043472 0.008004 
206.521744 245.652176 0.005978 
146.739136 192.934784 0.010890 
208.152176 234.782608 0.009570 
210.326080 244.021744 0.007348 
207.065216 244.565216 0.006435 


