left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049947 
217.934784 215.760864 0.022919 
179.347824 212.500000 0.011482 
175.000000 216.304352 0.019192 
171.195648 226.630432 0.009656 
223.913040 190.760864 0.009424 
227.173904 214.130432 0.008945 
226.630432 207.065216 0.007001 
223.913040 210.869568 0.003853 
226.086960 192.934784 0.009311 
220.108688 223.913040 0.011094 
223.369568 222.282608 0.006005 
223.913040 213.586960 0.002145 
220.108688 164.673904 0.012928 
219.565216 225.000000 0.012074 
211.413040 236.413040 0.007811 
210.326080 241.847824 0.005069 
217.934784 166.304352 0.021898 
237.500000 191.304352 0.009290 
211.956512 235.869568 0.007102 
208.695648 240.760864 0.005877 


