left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040945 
219.565216 211.413040 0.021072 
175.543472 227.717392 0.011135 
173.369568 215.217392 0.013055 
170.652176 226.630432 0.008049 
226.630432 193.478256 0.007708 
226.630432 216.847824 0.008525 
239.130432 189.130432 0.006592 
240.760864 185.326080 0.002982 
228.260864 192.391296 0.007980 
220.108688 223.913040 0.010362 
222.282608 225.000000 0.005759 
241.304352 185.869568 0.001307 
227.717392 192.391296 0.008232 
219.565216 224.456512 0.011524 
210.869568 236.413040 0.007938 
207.065216 241.304352 0.005354 
226.630432 188.043472 0.010223 
236.956512 190.217392 0.009600 
210.869568 236.956512 0.007271 
205.978256 240.760864 0.006040 


