left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039395 
219.021744 210.326080 0.021729 
210.326080 206.521744 0.011015 
175.543472 219.565216 0.010277 
170.652176 225.000000 0.008015 
223.913040 191.304352 0.010966 
226.086960 219.021744 0.008601 
228.804352 210.869568 0.006886 
242.391296 182.608688 0.003222 
225.543472 192.934784 0.009091 
221.739136 223.369568 0.009944 
224.456512 225.000000 0.005977 
223.369568 241.304352 0.001676 
224.456512 192.934784 0.009461 
220.652176 223.913040 0.011279 
214.130432 236.413040 0.008101 
210.869568 241.847824 0.005345 
216.304352 194.021744 0.013309 
237.500000 186.413040 0.009160 
214.673904 236.413040 0.007342 
208.695648 241.847824 0.005732 


