left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 188.586960 0.535120 
154.891296 170.108688 0.572318 
171.739136 150.543472 0.804502 
176.086960 127.717392 0.823710 
172.282608 106.521736 0.561920 
159.239136 130.434784 0.221481 
160.326080 115.217392 0.730174 
158.152176 134.239136 0.613794 
155.978256 150.543472 0.544565 
149.456528 129.891296 0.295777 
146.195648 120.108696 0.732274 
143.478256 144.565216 0.697453 
141.847824 162.500000 0.622223 
137.500000 131.521744 0.290804 
132.065216 127.717392 0.903110 
132.608688 148.369568 0.746209 
133.152176 165.760864 0.575047 
125.000000 134.782608 0.179208 
121.195648 132.608688 0.727056 
122.826088 148.369568 0.645396 
123.369568 160.869568 0.639041 


