left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.057471 
217.391296 215.760864 0.022655 
178.260864 223.369568 0.011730 
174.456528 218.478256 0.020623 
170.108688 223.913040 0.009968 
220.108688 197.826080 0.009114 
228.260864 207.065216 0.008898 
226.086960 207.065216 0.006990 
223.913040 210.869568 0.003916 
225.543472 193.478256 0.009218 
220.108688 223.913040 0.010670 
223.369568 222.282608 0.005930 
223.913040 213.586960 0.002187 
219.565216 164.130432 0.014464 
219.565216 225.000000 0.011884 
210.326080 238.586960 0.008103 
208.695648 244.021744 0.005497 
218.478256 166.304352 0.023872 
237.500000 190.760864 0.009196 
210.869568 239.673904 0.007267 
206.521744 242.934784 0.006153 


