left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042714 
219.565216 210.869568 0.022924 
210.869568 206.521744 0.011324 
175.543472 219.021744 0.010698 
171.739136 226.086960 0.008320 
224.456512 189.673904 0.009814 
226.630432 218.478256 0.008933 
228.260864 211.413040 0.006857 
225.000000 210.869568 0.003062 
225.543472 192.934784 0.008732 
220.652176 223.913040 0.010914 
223.913040 223.913040 0.006053 
226.086960 241.304352 0.001660 
225.000000 192.934784 0.009133 
220.652176 223.913040 0.011929 
215.217392 235.869568 0.008094 
214.130432 241.304352 0.005252 
217.934784 193.478256 0.012647 
236.956512 188.043472 0.009538 
215.760864 236.413040 0.007290 
209.782608 240.760864 0.005771 


