left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056108 
219.021744 215.217392 0.023558 
177.173904 211.956512 0.012059 
175.000000 214.130432 0.023788 
168.478256 223.913040 0.009639 
224.456512 188.586960 0.008093 
227.717392 214.673904 0.008626 
227.173904 214.130432 0.006675 
224.456512 212.500000 0.003522 
225.543472 193.478256 0.008501 
220.108688 224.456512 0.010501 
223.913040 222.282608 0.005751 
224.456512 214.673904 0.001925 
225.000000 194.021744 0.009316 
219.021744 225.543472 0.011622 
210.326080 237.500000 0.007781 
207.608688 243.478256 0.005141 
216.847824 196.195648 0.010703 
237.500000 190.760864 0.009514 
210.869568 238.043472 0.006983 
204.891296 243.478256 0.005942 


