left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038596 
219.565216 210.869568 0.021541 
179.347824 209.239136 0.010490 
175.000000 215.217392 0.012921 
173.913040 226.630432 0.008331 
223.913040 192.391296 0.008695 
226.630432 218.478256 0.008975 
228.260864 219.021744 0.006768 
240.760864 185.326080 0.002956 
226.630432 192.934784 0.008576 
220.652176 223.369568 0.010975 
223.369568 224.456512 0.006056 
226.086960 240.760864 0.001395 
225.543472 192.934784 0.008948 
220.108688 223.913040 0.012042 
222.282608 228.260864 0.008096 
211.413040 239.130432 0.004922 
219.565216 194.021744 0.011197 
236.956512 189.130432 0.009534 
215.760864 234.782608 0.007237 
210.326080 239.130432 0.005617 


