left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052633 
217.391296 216.304352 0.023426 
180.978256 227.717392 0.011201 
175.000000 219.565216 0.016924 
170.652176 225.000000 0.008770 
223.913040 188.586960 0.009211 
227.717392 207.065216 0.008812 
226.086960 207.608688 0.006994 
223.913040 211.413040 0.004035 
225.543472 192.934784 0.008895 
220.108688 224.456512 0.010580 
223.369568 222.826080 0.005860 
223.913040 214.130432 0.002188 
225.000000 194.021744 0.010207 
219.021744 225.543472 0.011771 
210.326080 238.043472 0.008232 
209.239136 244.565216 0.005691 
218.478256 167.391296 0.016643 
237.500000 191.847824 0.009247 
210.869568 238.586960 0.007360 
207.065216 243.478256 0.006298 


