left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.043472 0.510458 
153.260864 170.652176 0.555143 
170.652176 151.630432 0.785898 
175.543472 127.717392 0.809370 
171.739136 106.521736 0.511258 
158.695648 130.978256 0.211072 
159.782608 115.217392 0.721552 
157.608688 132.608688 0.563191 
154.347824 150.000000 0.500691 
148.913040 130.434784 0.269906 
145.652176 119.565216 0.789246 
141.304352 145.108688 0.698433 
141.304352 162.500000 0.593999 
136.413040 129.891296 0.282624 
131.521744 127.173912 0.879630 
132.065216 148.913040 0.697244 
130.978256 166.847824 0.603224 
123.369568 133.695648 0.218017 
120.108696 132.608688 0.718651 
121.195648 148.369568 0.599916 
121.739128 160.869568 0.559508 


