left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039271 
219.565216 211.413040 0.021876 
180.978256 229.347824 0.010031 
175.000000 220.652176 0.011837 
171.739136 225.543472 0.009209 
223.913040 191.304352 0.009308 
226.086960 218.478256 0.008778 
228.260864 211.413040 0.006745 
240.760864 184.782608 0.002997 
226.630432 192.934784 0.008481 
220.652176 223.913040 0.010629 
222.826080 225.000000 0.005984 
225.000000 240.760864 0.001487 
225.543472 192.934784 0.008826 
220.108688 224.456512 0.011792 
221.195648 229.347824 0.008028 
211.413040 240.217392 0.005134 
223.913040 190.217392 0.011396 
236.956512 189.130432 0.009501 
215.217392 235.326080 0.007301 
210.326080 239.673904 0.005744 


