left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058405 
219.021744 215.217392 0.025208 
210.326080 210.326080 0.010865 
175.543472 217.391296 0.015625 
171.195648 224.456512 0.009487 
223.369568 188.586960 0.009664 
227.717392 214.673904 0.009009 
227.173904 214.673904 0.006906 
224.456512 213.586960 0.003836 
225.000000 193.478256 0.009073 
220.108688 224.456512 0.011048 
223.913040 222.282608 0.006081 
224.456512 214.673904 0.002307 
225.000000 193.478256 0.010194 
219.565216 225.000000 0.012086 
212.500000 236.956512 0.007828 
214.673904 244.565216 0.005113 
217.391296 195.108688 0.011848 
237.500000 189.130432 0.009688 
213.043472 239.130432 0.007061 
209.239136 243.478256 0.005825 


