left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060516 
219.565216 215.217392 0.025249 
180.434784 227.173904 0.010396 
175.000000 217.391296 0.016818 
170.652176 224.456512 0.010061 
223.913040 188.043472 0.010054 
228.260864 214.673904 0.009113 
227.717392 214.673904 0.006937 
224.456512 214.130432 0.003962 
225.543472 193.478256 0.009241 
220.652176 224.456512 0.010957 
223.913040 221.739136 0.006139 
224.456512 215.217392 0.002461 
225.000000 193.478256 0.010386 
219.565216 225.000000 0.012093 
212.500000 236.956512 0.007725 
214.673904 245.108688 0.005025 
217.934784 195.108688 0.011913 
238.043472 188.586960 0.009790 
234.239120 213.586960 0.007005 
208.152176 244.021744 0.005798 


