left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.239136 0.022685 
227.717392 225.000000 0.017192 
226.086960 219.565216 0.011139 
224.456512 219.021744 0.010605 
209.782608 234.239120 0.005985 
216.304352 213.586960 0.017528 
207.065216 219.021744 0.010811 
207.065216 219.021744 0.007700 
210.326080 236.956512 0.003418 
213.586960 213.043472 0.010412 
218.478256 214.130432 0.008056 
219.021744 213.586960 0.006039 
210.326080 244.021744 0.001941 
212.500000 213.043472 0.010014 
219.565216 213.586960 0.009477 
220.108688 212.500000 0.007501 
213.043472 238.043472 0.003550 
207.065216 204.347824 0.014334 
205.434784 214.673904 0.010457 
211.956512 215.217392 0.007342 
215.760864 213.586960 0.003867 


