left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039821 
219.021744 210.326080 0.022501 
209.239136 205.978256 0.013090 
176.086960 215.760864 0.014120 
171.195648 225.543472 0.008827 
223.913040 190.217392 0.009732 
226.086960 219.565216 0.008775 
228.260864 219.021744 0.006793 
241.304352 184.239136 0.002988 
225.543472 192.391296 0.008807 
221.739136 223.369568 0.010565 
223.913040 225.000000 0.006055 
225.543472 240.760864 0.001582 
225.000000 192.391296 0.009127 
220.652176 223.913040 0.011812 
215.760864 235.326080 0.008182 
211.413040 241.304352 0.005339 
216.847824 193.478256 0.012493 
236.956512 186.956512 0.009328 
215.217392 235.869568 0.007395 
210.326080 240.217392 0.005789 


