left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041788 
219.565216 210.869568 0.022574 
210.869568 206.521744 0.011203 
176.086960 220.108688 0.009722 
172.282608 225.543472 0.008174 
223.913040 190.760864 0.010144 
226.630432 219.021744 0.008702 
228.804352 211.413040 0.006852 
242.391296 182.608688 0.003247 
226.086960 192.934784 0.008887 
221.739136 223.369568 0.010226 
224.456512 223.913040 0.005958 
242.391296 184.239136 0.001546 
225.000000 192.934784 0.009196 
221.195648 223.369568 0.011410 
216.304352 235.326080 0.007929 
214.130432 240.217392 0.005038 
220.108688 191.847824 0.012791 
237.500000 186.956512 0.009433 
216.304352 235.869568 0.007220 
210.869568 240.217392 0.005582 


