left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 197.826080 0.073917 
201.630432 223.369568 0.023508 
167.934784 209.239136 0.030713 
175.543472 216.847824 0.021703 
151.086960 229.891296 0.008158 
176.630432 211.956512 0.011072 
227.717392 216.304352 0.008556 
227.173904 227.717392 0.006802 
222.282608 243.478256 0.003499 
227.173904 217.391296 0.008373 
219.565216 226.630432 0.010341 
221.195648 228.804352 0.005967 
181.521744 246.195648 0.003592 
224.456512 195.108688 0.008355 
218.478256 227.173904 0.011876 
211.413040 238.586960 0.008967 
207.065216 246.195648 0.006985 
215.217392 214.673904 0.011119 
205.978256 236.956512 0.009612 
209.239136 244.565216 0.008036 
207.608688 245.108688 0.006925 


