left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.055970 
217.391296 215.217392 0.022722 
210.326080 206.521744 0.011614 
174.456528 219.021744 0.017730 
170.108688 225.000000 0.009531 
220.652176 197.282608 0.009221 
228.260864 207.065216 0.009045 
225.543472 207.065216 0.007072 
224.456512 208.152176 0.004009 
225.543472 192.934784 0.009326 
220.108688 223.913040 0.011141 
223.369568 222.826080 0.006058 
223.913040 212.500000 0.002231 
220.108688 164.673904 0.014835 
219.565216 225.000000 0.012176 
211.413040 237.500000 0.008069 
211.413040 243.478256 0.005371 
217.934784 166.847824 0.024723 
237.500000 190.217392 0.009260 
211.956512 238.043472 0.007248 
207.608688 241.847824 0.006069 


