left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.057295 
219.021744 215.760864 0.024038 
210.869568 210.326080 0.009934 
175.543472 218.478256 0.013972 
170.652176 225.543472 0.009082 
221.739136 210.326080 0.007939 
227.173904 214.673904 0.008749 
225.543472 212.500000 0.006723 
223.913040 213.043472 0.003630 
227.717392 215.217392 0.008387 
220.108688 224.456512 0.010649 
223.913040 221.739136 0.005864 
136.413040 149.456528 0.007463 
224.456512 196.195648 0.009260 
219.021744 225.543472 0.011710 
213.043472 235.326080 0.007480 
210.326080 242.391296 0.004681 
217.934784 195.652176 0.010012 
214.130432 220.108688 0.009527 
233.695648 214.130432 0.006968 
209.239136 240.217392 0.005587 


