left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030436 
219.021744 225.543472 0.019739 
202.717392 219.021744 0.010824 
202.717392 220.652176 0.009911 
208.695648 236.413040 0.005511 
220.652176 214.673904 0.012988 
223.369568 217.934784 0.008854 
225.543472 222.282608 0.007225 
216.847824 233.152176 0.003781 
217.391296 214.673904 0.008987 
220.652176 218.478256 0.007793 
225.000000 220.652176 0.005892 
216.847824 237.500000 0.002296 
215.760864 214.673904 0.008886 
220.652176 218.478256 0.009883 
223.369568 222.826080 0.007584 
217.391296 236.413040 0.004160 
210.326080 198.369568 0.014134 
207.065216 216.304352 0.010211 
216.304352 215.760864 0.007166 
214.673904 234.239120 0.004056 


