left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057433 
219.021744 215.217392 0.024970 
180.434784 229.347824 0.010209 
175.000000 219.021744 0.015334 
170.652176 224.456512 0.009752 
223.913040 188.586960 0.009361 
227.717392 214.673904 0.008761 
227.173904 214.673904 0.006774 
224.456512 213.586960 0.003732 
225.543472 192.934784 0.009008 
220.108688 224.456512 0.010631 
223.913040 222.826080 0.005956 
224.456512 215.217392 0.002219 
225.000000 193.478256 0.010080 
219.565216 225.543472 0.011787 
211.956512 238.043472 0.007711 
214.130432 244.565216 0.005065 
217.391296 195.652176 0.011830 
238.043472 189.130432 0.009611 
234.239120 213.586960 0.006993 
207.065216 243.478256 0.005809 


