left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 161.413040 0.096055 
219.021744 215.760864 0.024722 
166.847824 208.152176 0.019538 
176.086960 220.108688 0.013898 
149.456528 228.260864 0.006853 
176.630432 212.500000 0.008963 
227.717392 216.304352 0.008589 
227.173904 227.173904 0.006826 
222.826080 244.021744 0.003582 
225.543472 217.934784 0.008494 
222.826080 223.369568 0.009964 
223.913040 223.913040 0.005924 
222.826080 245.108688 0.002920 
220.652176 218.478256 0.008208 
219.565216 226.086960 0.011588 
210.326080 242.391296 0.008792 
210.326080 246.195648 0.006739 
216.304352 217.391296 0.009934 
206.521744 237.500000 0.009437 
211.413040 244.565216 0.007944 
209.239136 245.652176 0.006650 


