left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.079311 
217.391296 216.304352 0.023469 
206.521744 210.326080 0.011362 
175.000000 219.565216 0.018956 
170.108688 225.000000 0.010183 
220.652176 197.826080 0.009027 
227.717392 207.065216 0.009073 
225.543472 207.065216 0.007189 
223.913040 210.869568 0.004345 
228.804352 191.304352 0.009362 
220.108688 223.913040 0.010785 
223.369568 222.282608 0.006027 
223.913040 213.586960 0.002447 
219.021744 163.043472 0.014973 
219.565216 225.000000 0.011861 
210.869568 238.043472 0.007822 
212.500000 244.021744 0.005180 
217.934784 166.304352 0.023707 
238.043472 190.217392 0.009535 
211.413040 239.130432 0.007055 
207.065216 242.934784 0.005968 


