left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049344 
217.934784 215.760864 0.023115 
178.260864 226.630432 0.010545 
175.543472 219.565216 0.017201 
170.652176 225.543472 0.010109 
223.369568 189.673904 0.010202 
228.260864 207.065216 0.008985 
227.173904 207.065216 0.006942 
223.913040 211.413040 0.003824 
226.086960 192.391296 0.009635 
220.108688 223.913040 0.010668 
223.913040 222.282608 0.005961 
223.913040 214.673904 0.002216 
219.565216 163.586960 0.013667 
219.565216 225.000000 0.011772 
210.869568 237.500000 0.007783 
210.326080 242.391296 0.005094 
217.934784 165.760864 0.023618 
237.500000 190.217392 0.009348 
232.608688 214.673904 0.007055 
207.065216 241.847824 0.005868 


