left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 178.804352 0.460401 
161.413040 158.152176 0.605817 
175.543472 144.565216 0.896198 
176.086960 128.260864 0.980841 
172.282608 114.130432 0.775239 
169.565216 128.260864 0.308453 
168.478256 120.108696 0.547399 
170.108688 122.826088 0.468412 
168.478256 133.152176 0.368272 
153.804352 137.500000 0.311309 
158.695648 122.282608 0.787575 
158.695648 136.413040 0.787266 
158.152176 147.826080 0.738048 
144.565216 136.413040 0.375919 
146.195648 125.543480 0.722326 
148.913040 140.217392 0.740575 
149.456528 151.086960 0.688253 
132.065216 139.673920 0.506326 
135.326080 128.804352 0.747311 
137.500000 139.130432 0.642404 
140.217392 147.826080 0.623342 


