left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041491 
219.565216 211.413040 0.022116 
177.717392 228.260864 0.010958 
175.000000 216.304352 0.012561 
167.934784 225.000000 0.009079 
223.913040 192.391296 0.008604 
226.086960 218.478256 0.008579 
228.260864 219.021744 0.006608 
240.217392 184.782608 0.002772 
226.630432 192.934784 0.007922 
220.652176 223.913040 0.010543 
222.282608 225.543472 0.005870 
225.000000 241.847824 0.001605 
226.086960 192.934784 0.008090 
220.108688 224.456512 0.011711 
211.956512 236.956512 0.008231 
210.326080 241.847824 0.005616 
225.543472 189.130432 0.010198 
236.956512 190.217392 0.009570 
211.956512 236.956512 0.007431 
208.152176 240.760864 0.006127 


