left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029052 
220.108688 225.543472 0.018784 
226.630432 220.108688 0.010632 
226.086960 217.391296 0.009931 
211.956512 235.869568 0.005359 
219.021744 213.043472 0.014634 
222.826080 214.673904 0.009148 
223.913040 215.760864 0.007368 
217.391296 233.152176 0.003592 
215.217392 214.130432 0.009464 
221.195648 215.760864 0.007298 
223.913040 216.304352 0.005909 
217.934784 236.956512 0.002084 
215.217392 213.043472 0.009293 
221.195648 215.760864 0.009211 
223.913040 217.391296 0.007524 
219.021744 235.869568 0.003808 
209.782608 197.826080 0.016486 
206.521744 215.760864 0.010202 
215.760864 214.673904 0.007176 
216.304352 215.217392 0.003980 


