left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036979 
105.978264 158.695648 0.024092 
121.195648 146.195648 0.297393 
128.260864 127.717392 0.478044 
126.086960 110.326088 0.441794 
114.673912 140.760864 0.023517 
122.282608 135.869568 0.025101 
117.934784 119.021736 0.034862 
106.521736 115.760872 0.013365 
226.086960 193.478256 0.008167 
110.869568 137.500000 0.011169 
109.782608 129.891296 0.018921 
101.086960 133.152176 0.012109 
225.543472 193.478256 0.008330 
220.652176 224.456512 0.011705 
221.195648 229.347824 0.008283 
101.086960 135.869568 0.006342 
225.543472 188.586960 0.010874 
236.413040 189.673904 0.009523 
215.217392 235.869568 0.007443 
210.869568 239.673904 0.005810 


